pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T11:54:26.951,,289.12,83.12,12.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.963,,290.25,83.12,0.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.996,,291.69,82.56,-5.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.026,,292.75,81.56,-12.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.057,,293.31,80.75,-13.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.088,,293.5,80.38,-13.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.121,,293.81,80.06,-14.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.169,,294.0,80.06,-16.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.181,,294.06,80.25,-17.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.215,,293.94,80.38,-18.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.246,,294.06,80.12,-18.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.279,,294.19,79.69,-18.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.312,,294.38,79.5,-19.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.340,,294.62,79.31,-20.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.393,,294.88,79.25,-21.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.401,,294.94,79.31,-21.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.433,,294.75,79.5,-21.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.464,,294.31,79.81,-20.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.500,,293.44,80.25,-15.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.527,,292.38,80.81,-7.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.561,,291.31,81.5,-1.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.618,,290.38,82.38,6.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.622,,289.62,82.88,13.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.651,,289.12,83.06,16.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.685,,289.0,82.94,17.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.714,,288.81,82.81,19.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.748,,288.44,82.75,22.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.779,,288.31,82.62,24.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.812,,288.31,82.5,23.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.842,,288.81,82.5,19.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.874,,289.19,82.69,16.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.905,,289.31,82.88,14.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.936,,289.19,83.06,17.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:27.966,,289.38,83.12,1.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.001,,289.88,83.19,1.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.033,,290.12,83.38,0.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.066,,290.0,84.12,0.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.094,,289.38,83.88,1.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.126,,288.62,82.69,14.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.155,,288.06,81.56,15.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.185,,287.94,81.12,14.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.217,,288.06,81.44,12.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.250,,288.25,81.62,11.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.281,,288.5,81.06,9.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.315,,288.81,80.56,8.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.347,,289.12,81.25,6.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.380,,289.69,81.88,3.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.408,,290.38,82.06,-0.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.440,,290.94,82.12,-4.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.467,,291.31,82.19,-6.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.500,,291.5,82.5,-8.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.534,,291.75,82.56,-10.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.564,,292.06,82.12,-11.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.595,,292.38,81.88,-13.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.628,,292.62,81.75,-15.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.657,,292.69,81.81,-16.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.690,,292.38,81.94,-15.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.719,,292.19,81.81,-15.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.752,,292.31,81.75,-17.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.783,,292.25,81.62,-16.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.814,,291.69,81.62,-13.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.846,,290.94,81.69,-8.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.880,,290.75,81.62,-7.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.908,,290.81,81.5,-9.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.945,,290.94,81.38,-10.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:28.971,,291.0,81.38,-10.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.009,,291.0,81.56,-11.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.035,,291.31,81.75,-13.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.067,,291.62,81.44,-14.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.101,,291.81,81.19,-14.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.132,,291.94,81.31,-15.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.160,,292.38,81.5,-18.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.190,,292.81,81.38,-21.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.224,,293.12,81.06,-21.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.252,,293.38,80.62,-21.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.285,,293.75,80.44,-22.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.317,,294.31,80.38,-26.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.348,,294.69,80.12,-29.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.380,,294.56,79.81,-28.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.412,,294.38,79.69,-27.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.442,,294.25,79.75,-27.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.475,,294.06,79.94,-25.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.506,,293.88,80.0,-24.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.536,,293.31,80.25,-22.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.567,,292.5,80.69,-17.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.599,,291.31,81.0,-8.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.634,,290.62,80.88,-3.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.664,,289.81,80.44,0.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.692,,289.06,80.0,4.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.722,,288.56,80.06,8.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.755,,288.44,80.44,12.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.786,,288.69,81.0,15.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.818,,289.0,81.88,18.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.849,,288.62,83.12,3.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.884,,287.69,83.0,42.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.913,,286.31,82.19,53.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.945,,284.75,80.94,60.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:29.977,,283.44,79.94,62.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.007,,282.81,79.44,59.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.041,,282.0,78.88,62.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.070,,281.56,78.62,65.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.102,,281.5,78.56,66.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.133,,281.5,78.69,67.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.166,,281.56,78.94,69.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.199,,281.44,79.0,71.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.231,,280.88,78.25,73.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.263,,280.44,77.62,75.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.294,,280.12,77.19,75.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.329,,279.62,76.44,76.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.356,,279.44,76.12,76.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.385,,279.31,76.06,75.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.417,,279.5,76.25,74.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.451,,280.0,76.88,73.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.482,,281.0,78.12,70.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.513,,281.88,79.06,68.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.542,,282.56,80.0,65.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.573,,283.69,81.06,60.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.606,,284.75,82.0,50.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.637,,285.62,82.25,40.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.670,,286.19,81.81,37.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.701,,286.25,81.75,39.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.732,,286.56,82.12,38.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.766,,286.88,82.06,34.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.799,,287.12,81.94,30.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.848,,287.5,82.12,26.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.863,,287.81,82.44,22.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.892,,287.81,82.31,21.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.922,,287.69,82.31,22.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.954,,287.69,83.06,22.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:30.985,,287.88,83.12,19.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.017,,287.75,82.62,17.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.048,,287.62,82.38,18.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.079,,287.56,82.25,18.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.113,,287.69,82.19,18.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.145,,288.0,82.25,15.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.177,,288.19,82.44,13.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.205,,288.12,82.81,14.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.235,,288.0,82.88,16.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.267,,287.81,82.5,17.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.299,,287.75,82.31,17.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.332,,287.81,82.38,16.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.364,,288.0,82.44,14.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.395,,288.0,82.31,14.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.426,,288.31,82.44,13.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.456,,288.75,82.5,12.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.487,,288.81,82.25,12.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.517,,288.69,82.19,14.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.549,,288.38,82.38,16.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.582,,288.06,82.44,19.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.617,,287.94,82.25,21.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.648,,287.81,82.31,22.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.676,,287.44,82.62,28.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.709,,286.19,82.69,39.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.736,,284.94,82.38,50.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.768,,283.88,81.69,59.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.800,,283.12,81.19,63.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.832,,282.81,81.0,64.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.865,,282.88,81.06,65.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.897,,282.69,80.81,65.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.928,,283.0,81.06,63.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.958,,283.38,81.69,60.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:31.988,,283.88,81.94,54.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.019,,284.69,82.19,48.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.050,,285.44,82.31,41.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.083,,286.06,82.44,37.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.117,,286.44,82.5,35.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.149,,286.62,82.38,33.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.181,,286.56,82.19,33.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.213,,286.19,82.19,35.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.240,,286.06,82.31,36.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.274,,286.06,82.31,35.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.302,,286.12,82.38,34.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.332,,286.25,82.38,34.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.366,,286.31,82.38,32.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.398,,286.44,82.38,31.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.430,,286.81,82.19,26.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.462,,287.5,81.12,19.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.491,,287.94,81.12,15.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.521,,288.5,81.62,11.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.553,,289.06,81.88,7.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.584,,289.56,82.0,2.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.617,,290.0,82.0,-1.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.648,,290.56,82.19,-6.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.681,,291.12,82.19,-13.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.713,,291.5,81.62,-19.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.741,,291.88,81.06,-23.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.771,,292.31,80.56,-27.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.803,,292.56,80.0,-30.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.834,,293.0,79.56,-34.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.866,,293.44,79.12,-38.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.898,,293.56,79.06,-41.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.930,,293.44,79.12,-41.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.963,,292.88,79.62,-40.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:32.992,,292.06,80.38,-38.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.023,,291.06,81.62,-33.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.054,,290.0,83.19,-2.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.085,,289.31,84.38,-1.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.119,,289.12,84.88,-0.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.149,,289.0,85.44,-0.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.181,,288.88,85.94,0.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.212,,289.0,86.31,-0.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.244,,289.06,86.25,-0.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.273,,289.12,86.06,-0.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.305,,289.19,86.06,-0.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.337,,289.38,86.12,-0.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.368,,289.5,85.88,-0.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.400,,289.56,85.38,-1.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.434,,289.88,84.94,-1.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.465,,290.31,84.25,-2.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.497,,290.69,83.81,-3.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.524,,291.06,83.44,-3.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.555,,292.12,82.69,-44.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.586,,293.25,81.62,-50.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.619,,293.56,81.31,-52.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.650,,293.56,81.69,-54.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.697,,293.62,81.75,-55.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.714,,293.5,81.38,-52.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.745,,293.25,81.12,-52.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.777,,292.94,81.31,-53.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.811,,292.56,81.62,-53.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.839,,292.25,81.69,-53.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.869,,291.62,82.19,-53.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.903,,290.81,83.31,-5.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.934,,290.12,84.12,-4.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.965,,289.88,84.25,-4.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:33.996,,290.06,84.25,-4.25,,,,,,,normal_walking,aswin_03,04
