pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T18:52:33.883,,46.00,-78.50,-2.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.914,,45.81,-78.88,-7.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.945,,45.88,-79.25,-10.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.976,,46.00,-79.62,-11.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.010,,46.25,-80.06,-11.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.038,,46.75,-80.62,-11.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.072,,47.19,-81.25,-9.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.107,,47.56,-81.94,-7.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.138,,48.06,-82.56,-3.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.190,,48.94,-83.38,0.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.198,,49.75,-83.94,0.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.231,,50.62,-84.31,1.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.264,,51.56,-84.56,1.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.292,,52.88,-84.81,1.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.322,,52.81,-84.94,1.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.358,,53.06,-85.69,1.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.390,,53.19,-86.25,1.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.421,,53.56,-86.75,1.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.448,,53.88,-87.00,1.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.481,,54.19,-87.12,2.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.512,,54.44,-87.19,2.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.543,,54.75,-87.12,2.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.573,,55.00,-87.00,2.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.604,,55.25,-86.81,2.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.640,,55.56,-86.62,3.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.671,,56.12,-86.19,3.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.702,,56.56,-85.69,4.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.730,,57.12,-85.12,4.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.760,,57.88,-84.50,5.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.791,,58.44,-83.88,6.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.824,,58.94,-83.25,6.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.859,,59.44,-82.69,86.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.894,,59.62,-82.25,87.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.919,,59.12,-81.81,86.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.950,,58.06,-81.44,86.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:34.984,,56.75,-80.94,85.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.012,,56.44,-80.44,81.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.042,,56.25,-80.00,74.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.091,,55.62,-79.69,66.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.109,,54.69,-79.38,57.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.141,,53.62,-79.12,48.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.179,,52.38,-78.94,37.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.210,,51.50,-78.81,28.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.242,,50.69,-78.81,21.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.265,,49.88,-78.88,14.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.295,,49.25,-79.12,8.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.333,,48.94,-79.50,2.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.368,,48.88,-80.00,-1.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.397,,48.62,-80.62,-5.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.423,,48.69,-81.62,-9.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.456,,49.25,-82.38,-10.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.484,,49.38,-83.19,-1.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.528,,49.31,-83.94,-0.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.548,,49.44,-84.50,-0.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.586,,49.69,-84.88,0.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.614,,50.00,-85.25,0.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.648,,50.44,-85.56,0.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.678,,51.25,-86.00,1.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.704,,51.25,-86.12,1.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.734,,51.56,-86.94,1.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.768,,52.00,-87.62,1.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.795,,52.19,-87.94,1.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.831,,52.44,-88.12,1.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.861,,52.75,-88.00,1.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.891,,53.06,-87.81,2.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.922,,53.56,-87.31,177.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.957,,53.81,-87.06,177.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:35.984,,54.06,-86.75,176.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.018,,54.38,-86.44,176.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.048,,54.69,-86.06,176.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.079,,55.12,-85.69,175.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.112,,55.56,-85.19,175.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.147,,56.12,-84.69,174.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.175,,56.81,-83.94,174.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.205,,57.25,-83.38,173.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.235,,57.62,-82.88,99.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.281,,57.94,-82.44,99.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.300,,58.06,-82.06,100.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.344,,57.75,-81.75,99.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.364,,56.44,-81.38,97.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.395,,54.44,-80.94,95.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.426,,53.06,-80.50,88.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.455,,52.75,-80.50,80.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.488,,52.06,-80.62,70.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.518,,51.00,-80.62,58.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.548,,49.69,-80.31,46.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.581,,48.38,-79.94,36.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.614,,47.38,-79.56,28.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.646,,46.62,-79.25,20.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.698,,45.75,-79.19,12.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.707,,44.94,-79.31,7.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.749,,44.31,-79.62,3.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.769,,44.00,-80.12,-0.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.801,,43.88,-80.75,-3.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.833,,43.75,-81.50,-4.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.864,,43.62,-82.12,-4.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.896,,44.00,-82.62,-3.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.927,,44.44,-83.38,-0.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.957,,44.94,-83.94,0.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:36.988,,45.62,-84.38,0.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.040,,46.44,-84.56,0.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.060,,47.19,-84.75,1.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.092,,48.00,-84.88,1.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.116,,48.94,-84.88,2.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.151,,50.44,-84.88,2.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.179,,51.31,-85.00,3.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.212,,51.56,-85.75,2.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.244,,51.81,-86.19,2.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.276,,52.19,-86.38,3.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.302,,52.62,-86.25,3.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.335,,52.94,-86.06,3.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.367,,53.31,-85.81,4.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.398,,53.62,-85.50,4.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.429,,54.12,-85.12,4.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.458,,54.44,-84.81,5.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.491,,54.75,-84.56,5.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.521,,55.00,-84.19,5.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.554,,55.44,-83.75,6.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.603,,55.88,-83.25,6.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.616,,56.38,-82.69,88.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.650,,56.88,-82.12,87.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.682,,57.50,-81.38,87.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.712,,57.88,-80.88,86.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.741,,58.00,-80.56,86.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.772,,57.94,-80.31,85.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.824,,57.69,-80.12,85.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.837,,57.12,-79.75,84.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.867,,55.75,-79.06,84.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.900,,54.31,-78.12,83.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.930,,53.69,-77.38,78.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:37.961,,53.38,-77.25,73.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.001,,52.62,-77.25,66.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.046,,51.69,-77.31,58.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.054,,50.69,-77.25,50.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.086,,49.62,-77.12,42.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.118,,48.44,-76.88,36.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.151,,47.25,-76.69,30.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.182,,45.81,-76.69,23.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.213,,44.81,-76.94,19.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.267,,43.62,-77.38,16.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.274,,42.44,-78.00,13.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.306,,41.25,-78.62,11.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.338,,40.31,-79.25,9.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.370,,39.50,-79.81,8.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.402,,38.75,-80.25,7.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.434,,38.38,-81.00,5.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.487,,38.19,-81.69,4.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.494,,37.88,-82.56,3.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.526,,37.56,-83.38,0.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.558,,37.50,-83.94,0.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.589,,37.69,-84.25,0.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.620,,38.12,-84.56,1.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.653,,38.25,-84.94,1.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.708,,38.00,-85.25,1.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.715,,39.12,-85.94,1.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.746,,40.19,-86.44,1.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.777,,40.88,-86.56,1.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.808,,41.56,-86.44,2.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.840,,42.38,-86.06,3.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.871,,43.12,-85.69,3.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.903,,43.88,-85.19,4.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.934,,44.75,-84.50,5.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.966,,45.56,-83.94,5.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:38.996,,46.25,-83.38,6.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.029,,47.12,-82.69,84.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.058,,47.81,-82.06,84.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.092,,48.56,-81.44,85.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.123,,49.44,-80.75,85.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.157,,50.31,-80.00,85.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.187,,51.75,-78.69,84.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.217,,53.00,-77.50,84.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.248,,54.31,-76.19,84.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.279,,55.31,-74.88,83.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.312,,56.19,-73.75,82.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.342,,56.81,-72.75,82.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.375,,57.06,-71.75,81.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.406,,57.00,-70.62,81.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.437,,56.31,-68.62,82.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.471,,56.06,-66.44,82.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.498,,57.00,-63.56,83.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.529,,58.75,-60.19,84.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.560,,60.88,-56.75,85.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.593,,62.38,-54.12,85.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.625,,62.06,-53.06,85.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.658,,59.81,-53.56,85.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.688,,54.25,-56.31,83.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.719,,48.38,-59.62,81.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.749,,41.50,-63.62,78.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.781,,34.12,-67.81,73.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.830,,26.50,-71.81,66.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.847,,19.44,-74.94,56.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.876,,13.94,-77.00,45.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.908,,9.38,-78.31,33.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.938,,4.62,-79.25,20.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:39.973,,1.62,-79.62,13.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.001,,358.88,-80.06,8.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.032,,356.62,-80.69,3.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.063,,354.94,-81.50,-0.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.095,,354.62,-82.62,-3.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.127,,351.81,-82.75,0.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.159,,352.75,-83.19,0.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.190,,354.56,-84.12,1.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.221,,355.88,-84.50,2.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.252,,356.81,-84.69,3.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.285,,357.81,-84.56,4.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.315,,358.75,-84.19,4.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.346,,359.88,-83.62,5.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.378,,1.06,-82.88,72.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.410,,2.00,-82.06,75.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.440,,3.06,-81.25,78.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.471,,3.94,-80.69,80.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.502,,4.50,-80.12,80.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.533,,5.31,-79.75,81.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.564,,5.75,-79.38,81.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.599,,6.56,-78.81,81.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.628,,7.50,-78.12,81.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.661,,8.56,-77.19,80.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.707,,10.19,-75.56,79.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.726,,11.88,-74.19,79.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.753,,13.19,-72.81,79.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.785,,14.38,-71.56,78.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.816,,15.19,-70.38,78.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.848,,15.88,-69.19,77.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.879,,16.69,-67.94,77.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.911,,17.62,-66.38,77.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.943,,20.38,-63.00,78.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:40.974,,24.06,-59.38,79.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.005,,28.69,-55.31,80.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.036,,32.50,-51.88,81.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.066,,34.06,-49.88,81.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.101,,33.56,-49.62,82.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.133,,30.81,-51.00,83.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.163,,26.50,-53.81,83.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.194,,18.50,-59.44,82.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.225,,10.94,-64.62,80.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.256,,2.50,-70.19,77.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.287,,353.62,-75.56,69.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.317,,344.94,-79.81,53.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.350,,337.38,-81.94,30.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.384,,331.44,-82.12,6.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.414,,326.50,-81.31,-9.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.444,,321.00,-80.06,-19.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.475,,317.44,-79.38,-22.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.510,,314.06,-78.81,-24.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.537,,311.00,-78.50,-26.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.569,,308.38,-78.44,-28.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.601,,306.50,-78.75,-30.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.632,,305.56,-79.38,-33.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.665,,304.88,-80.25,-34.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.696,,304.19,-81.25,-27.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.727,,306.06,-82.56,-25.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.757,,307.19,-83.62,-2.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.788,,308.12,-84.50,-1.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.819,,309.00,-85.38,-1.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.852,,310.12,-86.12,-0.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.883,,311.12,-86.69,0.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.915,,312.00,-86.88,1.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.947,,313.06,-86.69,2.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:41.978,,314.06,-86.31,3.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.009,,314.75,-85.88,3.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.040,,315.50,-85.31,4.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.071,,316.00,-84.88,4.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.118,,316.69,-84.31,5.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.135,,317.31,-83.75,5.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.167,,317.69,-83.31,6.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.199,,318.38,-82.75,74.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.229,,318.62,-82.44,73.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.259,,319.00,-82.00,73.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.290,,319.56,-81.44,72.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.324,,319.94,-81.00,71.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.354,,320.38,-80.62,71.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.385,,320.75,-80.31,71.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.419,,321.00,-79.88,71.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.448,,321.44,-79.19,71.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:42.480,,321.44,-78.50,72.00,,,,,,,stairs_up,aswin,01
