pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T19:15:21.208,,71.12,-74.88,-73.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.208,,71.56,-75.56,-74.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.208,,72.12,-76.88,-73.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.208,,73.44,-78.50,-72.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.208,,75.88,-80.31,-73.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.208,,78.44,-82.00,-74.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.208,,80.75,-84.25,-5.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.208,,82.44,-85.88,-3.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.208,,84.00,-87.38,-2.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.208,,85.50,-88.81,-0.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.300,,87.00,-89.38,0.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.300,,88.56,-88.12,1.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.300,,90.06,-86.81,3.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.375,,91.50,-85.56,4.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.375,,93.25,-84.06,5.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.393,,94.50,-82.94,89.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.458,,95.25,-81.94,89.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.458,,95.94,-81.00,88.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.487,,96.94,-80.12,87.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.569,,97.38,-79.38,86.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.569,,98.06,-78.69,85.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.582,,99.06,-77.56,83.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.643,,100.06,-76.31,82.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.643,,101.31,-75.00,82.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.695,,102.06,-73.69,81.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.706,,102.62,-72.25,80.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.739,,103.19,-70.81,80.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.861,,103.81,-69.25,79.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.861,,105.88,-66.31,79.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.861,,110.00,-62.88,79.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.868,,115.12,-58.56,80.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:21.895,,121.12,-53.81,80.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.025,,125.88,-49.56,81.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.025,,127.25,-47.12,81.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.025,,126.06,-46.81,82.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.025,,120.50,-49.88,83.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.054,,114.69,-54.44,82.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.085,,107.69,-60.25,81.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.230,,99.94,-67.00,79.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.230,,91.94,-74.06,73.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.230,,84.12,-80.69,59.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.230,,77.06,-84.75,1.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.243,,71.38,-82.88,-42.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.277,,66.69,-78.38,-64.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.305,,64.88,-75.81,-72.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.449,,63.94,-73.94,-77.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.450,,63.88,-73.06,-80.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.450,,64.69,-73.00,-83.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.450,,66.12,-73.50,-85.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.464,,68.06,-74.69,-87.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.496,,70.62,-76.44,-87.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.525,,73.38,-77.81,-89.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.639,,75.69,-79.19,-91.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.639,,77.81,-80.62,-93.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.639,,79.88,-82.19,-94.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.650,,81.38,-83.81,-173.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.683,,83.25,-85.31,-175.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.714,,84.94,-86.81,-176.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.892,,86.31,-88.00,-178.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.892,,88.00,-89.00,-179.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.892,,89.06,-88.81,179.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.892,,89.94,-88.25,178.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.892,,90.69,-87.62,177.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.900,,91.56,-86.94,177.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:22.933,,92.50,-86.25,176.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.050,,93.38,-85.56,4.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.050,,94.12,-84.94,5.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.050,,95.38,-84.06,5.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.058,,96.31,-83.31,6.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.090,,97.31,-82.50,80.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.120,,98.62,-81.50,78.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.254,,99.81,-80.44,77.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.254,,101.12,-79.31,76.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.254,,102.44,-78.31,74.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.254,,103.44,-77.31,73.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.279,,105.00,-76.31,70.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.309,,106.19,-75.75,69.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.340,,107.81,-75.31,67.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.458,,110.94,-75.00,65.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.459,,115.31,-74.88,63.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.459,,120.81,-74.94,60.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.467,,126.75,-75.06,58.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.499,,132.94,-75.38,55.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.530,,140.94,-76.06,52.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.663,,146.25,-76.88,49.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.664,,151.19,-77.88,46.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.664,,156.00,-78.88,42.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.664,,160.75,-79.81,39.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.688,,165.25,-80.62,36.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.720,,169.69,-81.25,33.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.868,,174.62,-81.88,27.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.869,,178.38,-82.12,21.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.869,,181.94,-82.25,14.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.869,,185.44,-82.25,6.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.873,,189.19,-82.12,-1.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.904,,192.94,-82.00,-9.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:23.939,,196.81,-81.81,-16.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.073,,200.81,-81.69,-23.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.073,,204.62,-81.56,-29.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.073,,209.94,-81.81,-36.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.073,,214.12,-82.31,-39.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.093,,218.00,-82.69,-43.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.124,,221.38,-83.25,-4.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.156,,223.75,-83.94,-4.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.278,,225.25,-84.81,-3.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.278,,226.56,-85.88,-2.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.278,,227.75,-87.00,-1.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.282,,229.38,-88.44,-0.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.313,,230.44,-88.88,0.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.344,,231.50,-88.31,1.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.484,,232.62,-87.38,2.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.484,,233.69,-86.38,3.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.484,,234.69,-85.44,175.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.484,,235.75,-84.44,174.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.502,,236.81,-83.50,173.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.533,,238.19,-82.25,93.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.563,,239.31,-81.31,94.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.687,,240.44,-80.44,93.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.687,,241.56,-79.44,93.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.687,,242.81,-78.44,92.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.689,,244.38,-77.25,92.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.738,,245.81,-75.88,92.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.757,,247.31,-74.38,91.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.808,,249.31,-72.38,91.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.816,,250.69,-70.88,91.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.849,,251.81,-69.56,91.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.877,,253.00,-68.19,91.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.908,,254.81,-66.62,91.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.941,,258.19,-64.12,90.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:24.972,,263.56,-60.69,90.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.004,,270.44,-56.56,89.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.035,,281.44,-50.38,88.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.066,,289.25,-46.50,87.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.097,,293.25,-45.00,87.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.129,,293.69,-45.75,87.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.161,,291.50,-48.44,88.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.193,,287.62,-52.62,88.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.225,,282.31,-58.12,88.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.255,,273.81,-66.88,88.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.287,,267.12,-73.88,87.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.318,,260.88,-80.94,83.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.349,,255.56,-87.12,2.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.380,,251.81,-86.75,-2.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.412,,249.75,-83.00,-75.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.445,,249.12,-80.38,-80.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.477,,250.06,-79.12,-81.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.509,,251.69,-79.50,-80.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.538,,254.19,-80.69,-80.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.571,,255.81,-82.00,-80.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.602,,257.75,-83.56,-6.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.635,,260.44,-85.12,-4.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.667,,262.44,-86.75,-3.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.697,,264.81,-88.88,-179.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.728,,266.69,-88.88,179.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.758,,268.56,-87.19,177.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.790,,270.12,-85.44,175.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.821,,271.75,-83.75,173.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.854,,273.50,-82.19,99.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.887,,274.88,-80.75,98.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.918,,276.75,-79.12,97.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.949,,278.06,-78.00,96.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:25.980,,279.00,-77.06,95.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.011,,279.81,-76.44,94.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.042,,280.38,-76.00,93.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.073,,280.69,-75.50,92.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.106,,281.50,-74.81,91.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.138,,282.31,-73.75,90.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.169,,283.81,-71.94,88.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.200,,284.94,-70.44,88.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.231,,285.88,-68.94,87.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.265,,286.75,-67.44,86.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.294,,288.00,-65.69,86.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.326,,290.50,-63.19,85.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.360,,295.12,-59.56,85.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.391,,303.44,-53.38,84.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.422,,310.75,-48.25,84.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.452,,316.38,-44.38,84.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.483,,318.62,-42.75,84.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.514,,317.62,-43.31,85.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.548,,314.38,-45.88,85.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.578,,309.50,-50.12,85.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.612,,303.31,-55.88,85.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.641,,293.50,-65.00,84.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.675,,285.69,-72.38,81.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.703,,278.19,-79.56,74.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.735,,271.44,-85.50,3.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.767,,266.06,-86.00,-2.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.799,,262.44,-82.75,-63.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.831,,260.31,-80.06,-72.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.863,,258.69,-77.88,-78.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.892,,259.12,-77.62,-81.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.923,,260.69,-78.19,-84.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.954,,262.19,-79.56,-83.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:26.986,,264.38,-81.25,-84.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.017,,266.88,-82.94,-87.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.050,,269.12,-84.69,-174.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.083,,270.88,-86.38,-176.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.116,,273.19,-88.50,-178.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.144,,274.88,-89.00,179.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.175,,276.44,-87.81,178.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.206,,277.94,-86.50,176.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.239,,279.31,-85.31,175.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.271,,280.44,-84.38,174.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.302,,281.38,-83.56,173.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.333,,283.19,-82.56,97.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.364,,284.06,-81.88,96.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.395,,285.69,-81.06,94.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.426,,287.38,-80.12,93.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.458,,288.81,-78.88,91.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.495,,290.94,-77.44,90.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.521,,292.62,-75.75,90.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.552,,294.81,-74.00,89.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.583,,297.12,-71.88,89.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.615,,298.25,-70.38,88.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.646,,299.62,-68.81,88.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.677,,301.38,-67.06,88.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.714,,304.12,-64.56,87.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.743,,309.31,-61.00,87.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.774,,315.75,-56.62,86.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.806,,326.19,-50.25,85.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.838,,332.69,-46.81,84.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.867,,335.31,-45.50,84.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.898,,335.00,-46.25,85.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.929,,332.00,-48.94,85.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.966,,327.19,-53.12,86.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:27.997,,321.06,-58.62,85.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.026,,311.56,-67.25,84.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.057,,304.12,-74.19,82.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.088,,297.06,-80.81,75.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.119,,290.94,-86.25,2.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.151,,286.06,-86.44,-2.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.183,,282.38,-83.12,-67.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.217,,279.88,-80.19,-75.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.247,,277.94,-77.50,-80.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.278,,278.06,-76.69,-83.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.313,,279.44,-76.69,-86.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.340,,281.69,-77.38,-88.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.372,,283.62,-78.69,-88.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.403,,285.94,-80.12,-89.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.438,,288.81,-81.69,-92.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.466,,291.56,-83.25,-173.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.498,,293.81,-85.44,-175.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.529,,295.44,-87.00,-177.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.559,,296.88,-88.44,-178.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.591,,298.31,-89.50,179.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.622,,299.75,-88.50,178.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.655,,301.19,-87.19,177.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.685,,302.75,-85.81,175.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.718,,304.12,-84.56,5.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.750,,305.88,-83.00,87.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.780,,307.12,-81.88,86.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.811,,308.31,-80.75,84.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.842,,309.38,-79.75,83.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.873,,310.44,-78.81,81.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.906,,311.31,-77.88,80.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.937,,312.06,-77.12,78.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:28.969,,312.69,-76.38,76.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.000,,313.75,-75.31,73.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.032,,314.75,-74.38,72.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.062,,315.88,-73.44,70.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.094,,316.81,-72.69,69.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.124,,317.62,-72.00,67.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.156,,319.06,-71.50,65.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.188,,321.69,-71.25,63.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.220,,326.19,-71.25,61.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.251,,336.00,-71.50,56.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.283,,343.38,-72.56,50.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.314,,348.62,-74.06,45.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.344,,351.25,-75.56,40.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.375,,353.38,-76.44,38.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.407,,356.25,-77.12,37.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.439,,359.69,-77.62,36.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.473,,3.44,-78.06,35.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.501,,7.69,-78.44,33.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.533,,10.62,-78.62,32.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.563,,13.56,-78.69,31.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.595,,16.50,-78.75,29.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.625,,19.56,-78.75,27.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.662,,22.19,-78.88,24.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.694,,24.31,-78.94,21.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.724,,26.75,-79.00,18.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.755,,29.69,-79.06,13.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.783,,32.06,-79.19,9.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.817,,34.62,-79.25,4.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.849,,36.81,-79.44,-0.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.883,,39.19,-79.62,-6.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.912,,41.56,-79.88,-12.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.942,,43.88,-80.19,-18.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:29.974,,47.56,-80.88,-24.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:30.004,,50.31,-81.62,-27.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:30.035,,52.31,-82.25,-27.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:30.066,,54.00,-82.69,-26.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:30.097,,54.31,-83.38,-2.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:30.128,,55.00,-84.06,-1.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:30.160,,55.75,-84.81,-0.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:30.192,,56.50,-85.50,0.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:30.225,,57.69,-86.06,1.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:30.257,,58.75,-86.31,2.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:30.286,,59.56,-86.06,3.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:30.317,,60.56,-85.50,4.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:30.350,,61.06,-84.81,5.12,,,,,,,level_walk,aswin,02
