pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T19:18:35.469,,182.50,-76.44,-91.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.501,,184.19,-77.19,-94.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.532,,186.38,-78.69,-97.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.562,,188.94,-80.81,-100.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.594,,191.81,-82.50,-106.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.627,,194.75,-84.06,-174.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.656,,196.62,-85.38,-176.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.687,,198.38,-86.19,-178.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.720,,200.19,-86.19,179.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.751,,201.94,-85.50,178.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.783,,203.75,-84.44,176.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.814,,206.12,-82.75,128.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.845,,207.88,-81.44,122.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.876,,209.62,-80.12,118.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.911,,211.31,-78.81,115.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.938,,213.00,-77.56,112.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:35.971,,214.56,-76.31,110.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.002,,215.94,-75.00,108.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.034,,217.44,-73.56,106.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.066,,219.12,-71.56,104.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.096,,220.44,-70.00,104.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.127,,221.81,-68.31,103.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.159,,223.56,-66.62,103.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.190,,225.44,-64.75,102.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.222,,228.56,-62.12,101.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.254,,233.06,-58.56,100.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.285,,239.19,-54.06,98.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.317,,250.38,-47.00,96.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.347,,259.50,-42.31,94.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.378,,264.50,-40.00,93.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.409,,264.75,-40.12,94.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.441,,261.88,-42.38,94.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.472,,256.81,-46.56,95.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.504,,250.31,-52.38,96.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.536,,242.75,-59.50,96.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.568,,231.81,-70.06,97.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.598,,223.62,-78.19,97.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.629,,216.19,-85.94,175.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.662,,210.25,-87.38,-2.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.693,,206.38,-82.19,-82.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.728,,204.00,-78.44,-84.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.761,,203.06,-75.62,-86.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.788,,204.12,-75.25,-89.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.819,,206.81,-76.56,-92.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.850,,208.69,-78.31,-92.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.884,,210.94,-80.19,-96.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.916,,213.94,-81.94,-103.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.948,,216.44,-83.62,-174.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:36.979,,219.31,-85.38,-176.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.010,,221.19,-86.12,-178.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.042,,223.25,-86.06,179.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.072,,225.38,-85.25,177.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.103,,227.44,-84.00,175.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.134,,229.56,-82.56,126.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.169,,231.56,-81.00,120.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.199,,234.25,-78.88,114.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.231,,236.25,-77.25,111.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.262,,238.25,-75.56,108.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.293,,240.12,-73.75,106.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.325,,242.00,-71.88,104.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.357,,243.38,-70.00,103.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.390,,244.69,-68.06,103.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.421,,247.31,-65.25,102.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.452,,250.38,-62.56,101.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.483,,254.62,-59.00,100.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.512,,260.44,-54.50,98.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.545,,267.81,-49.12,97.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.581,,277.00,-43.56,95.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.608,,283.88,-40.00,93.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.640,,286.50,-39.19,93.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.673,,285.00,-41.69,93.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.703,,280.75,-45.81,94.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.733,,274.62,-51.56,94.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.764,,267.00,-58.62,95.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.795,,258.69,-66.62,96.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.828,,250.31,-75.00,97.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.859,,242.50,-83.00,99.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.891,,235.88,-89.69,179.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.922,,230.06,-83.38,-6.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.953,,227.94,-80.19,-86.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:37.986,,227.25,-78.25,-87.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.016,,227.94,-77.81,-88.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.046,,229.69,-78.44,-90.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.079,,231.06,-80.00,-91.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.111,,232.69,-81.62,-91.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.143,,235.62,-83.56,-173.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.173,,239.50,-85.88,-176.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.205,,240.94,-87.38,-177.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.236,,242.88,-88.12,-179.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.267,,244.12,-87.56,178.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.298,,245.94,-86.25,176.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.331,,247.38,-84.75,175.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.362,,248.75,-83.25,173.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.394,,250.50,-81.75,103.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.425,,252.38,-79.88,99.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.456,,253.50,-78.50,97.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.487,,255.06,-77.19,95.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.517,,256.25,-75.88,94.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.548,,257.56,-74.56,92.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.581,,258.75,-72.81,90.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.612,,260.06,-71.06,90.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.645,,261.44,-69.38,89.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.675,,263.56,-67.19,88.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.706,,265.31,-65.19,87.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.737,,268.25,-62.62,87.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.768,,272.31,-59.25,86.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.799,,277.88,-55.19,86.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.832,,285.50,-50.50,85.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.863,,293.19,-46.44,84.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.896,,297.19,-44.56,84.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.926,,297.00,-45.38,85.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.957,,293.62,-48.00,86.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:38.988,,288.88,-52.19,87.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.019,,282.62,-57.62,88.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.050,,276.00,-64.00,89.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.086,,269.12,-70.88,89.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.114,,262.19,-77.81,89.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.146,,255.56,-84.31,5.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.179,,248.94,-88.75,-1.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.209,,246.19,-85.19,-175.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.240,,245.06,-82.81,-95.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.272,,244.94,-81.56,-98.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.302,,245.94,-81.38,-101.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.336,,247.94,-81.88,-105.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.367,,250.25,-82.88,-108.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.398,,252.25,-83.69,-174.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.429,,254.19,-85.12,-175.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.460,,255.38,-86.19,-176.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.491,,256.62,-87.12,-177.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.521,,257.50,-87.81,-178.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.551,,258.56,-87.94,-179.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.584,,259.25,-87.69,179.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.618,,260.06,-87.06,178.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.649,,261.06,-86.38,177.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.679,,262.12,-85.31,175.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.710,,263.00,-84.50,174.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.741,,263.94,-83.69,174.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.772,,264.69,-83.00,104.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.803,,265.44,-82.38,102.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.836,,265.81,-81.88,100.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.867,,266.00,-81.44,97.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.899,,266.38,-81.12,95.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.930,,266.50,-80.88,92.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.961,,266.38,-80.75,90.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:39.992,,266.50,-80.56,87.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.024,,266.44,-80.31,85.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.055,,266.56,-80.12,82.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.087,,266.56,-80.06,80.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.119,,267.00,-80.19,78.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.149,,268.56,-80.38,76.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.183,,274.19,-80.81,75.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.212,,281.25,-81.19,75.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.244,,289.19,-81.56,75.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.276,,296.88,-82.00,74.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.308,,303.38,-82.50,72.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.342,,308.88,-82.94,67.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.371,,315.62,-83.31,5.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.402,,320.69,-83.50,4.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.434,,325.56,-83.38,3.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.464,,330.31,-83.00,20.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.497,,334.94,-82.38,8.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.533,,339.50,-81.56,-2.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.561,,345.19,-80.50,-15.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.592,,349.00,-79.75,-23.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.623,,352.38,-79.00,-29.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.654,,355.31,-78.38,-34.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.685,,357.94,-77.81,-39.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.716,,0.62,-77.50,-43.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.749,,3.62,-77.62,-46.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.782,,7.12,-78.25,-48.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.813,,12.44,-79.44,-51.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.844,,15.56,-80.31,-53.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.875,,16.50,-81.62,-53.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.906,,18.38,-83.19,-5.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.939,,20.25,-84.69,-4.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:40.970,,21.38,-86.06,-2.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.003,,22.75,-87.25,-1.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.034,,24.25,-88.06,0.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.066,,25.25,-87.69,1.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.096,,26.69,-86.75,2.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.127,,27.88,-85.62,4.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.161,,29.31,-84.44,5.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.191,,30.81,-83.25,6.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.223,,32.19,-82.00,80.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.255,,33.75,-80.69,82.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.285,,35.94,-78.69,83.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.317,,37.69,-77.00,84.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.348,,39.38,-75.19,85.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.379,,41.06,-73.38,85.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.409,,42.62,-71.62,86.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.442,,44.25,-69.88,87.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.473,,45.88,-68.00,87.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.505,,48.19,-65.69,87.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.536,,53.88,-61.00,87.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.567,,60.00,-56.31,87.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.598,,67.44,-51.12,87.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.629,,74.88,-46.50,86.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.661,,78.75,-44.06,86.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.693,,78.94,-43.94,87.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.725,,76.06,-45.81,87.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.756,,71.25,-49.44,88.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.787,,62.62,-56.62,87.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.818,,55.19,-63.31,86.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.876,,47.62,-70.75,84.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.880,,40.06,-78.38,79.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.912,,32.56,-85.19,3.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.944,,25.94,-85.50,-2.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:41.977,,21.06,-80.81,-63.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.007,,18.38,-77.12,-71.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.038,,18.62,-75.00,-76.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.097,,20.06,-75.19,-78.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.100,,21.88,-76.25,-80.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.132,,23.56,-78.00,-79.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.165,,25.44,-79.81,-78.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.194,,28.38,-81.75,-80.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.227,,31.00,-83.75,-6.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.260,,32.81,-85.69,-4.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.319,,35.38,-88.25,-178.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.320,,37.38,-89.56,179.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.352,,39.38,-87.88,177.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.384,,41.44,-86.06,176.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.413,,43.50,-84.38,174.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.446,,45.50,-82.69,95.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.477,,47.56,-81.06,93.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.509,,49.50,-79.44,92.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.542,,52.12,-77.19,90.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.571,,54.00,-75.38,89.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.602,,55.81,-73.50,88.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.633,,57.38,-71.62,87.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.664,,58.81,-69.56,87.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.697,,60.56,-67.31,87.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.729,,63.12,-64.62,87.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.760,,66.69,-61.00,87.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.791,,73.62,-54.69,87.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.824,,80.25,-49.12,87.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.853,,86.69,-43.94,87.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.884,,89.50,-41.12,87.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.915,,88.94,-40.75,88.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.947,,85.94,-42.62,89.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:42.981,,80.75,-46.69,89.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.012,,73.69,-52.38,88.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.044,,62.38,-61.88,87.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.074,,53.00,-69.88,83.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.104,,43.31,-78.00,75.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.135,,34.12,-84.50,3.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.167,,26.44,-84.00,-3.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.203,,21.19,-80.00,-58.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.232,,18.38,-76.94,-68.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.263,,16.88,-74.44,-76.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.294,,16.69,-74.12,-80.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.326,,17.06,-74.81,-82.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.357,,16.81,-76.56,-80.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.391,,18.44,-78.38,-79.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.423,,22.00,-80.38,-82.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.453,,25.12,-82.81,-84.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.484,,27.19,-84.62,-5.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.516,,29.06,-86.38,-3.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.545,,31.00,-88.12,-1.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.577,,33.19,-89.69,0.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.612,,35.12,-88.25,1.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.643,,37.12,-86.56,3.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.674,,39.75,-84.38,5.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.705,,41.69,-82.75,87.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.736,,43.69,-81.12,86.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.767,,45.44,-79.38,85.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.801,,47.06,-77.50,84.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.832,,48.69,-75.69,83.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.863,,49.88,-73.81,83.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.901,,51.25,-71.38,84.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.929,,53.19,-69.44,83.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.957,,55.44,-67.25,83.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:43.988,,58.12,-64.62,83.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.022,,61.75,-61.25,83.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.052,,66.25,-57.12,83.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.084,,71.69,-52.31,83.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.116,,77.00,-47.81,83.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.146,,79.19,-45.12,83.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.179,,77.38,-45.62,84.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.209,,73.12,-47.88,85.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.240,,66.69,-51.69,85.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.270,,58.19,-56.94,84.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.302,,48.12,-63.19,83.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.335,,37.62,-69.88,80.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.366,,27.62,-76.44,72.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.397,,16.38,-83.19,4.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.429,,9.69,-84.62,-0.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.459,,4.31,-83.25,-3.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.489,,0.00,-81.38,-48.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.521,,356.44,-79.94,-56.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.553,,353.69,-79.19,-60.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.585,,351.44,-78.94,-62.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.618,,349.69,-79.12,-63.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.647,,348.44,-80.12,-63.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.678,,349.38,-80.88,-62.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.709,,351.62,-81.81,-63.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.756,,352.56,-82.44,-63.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.772,,353.50,-83.00,-62.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.805,,354.44,-83.56,-5.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.836,,355.31,-84.19,-5.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.869,,356.00,-84.88,-4.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:44.899,,356.88,-85.69,-3.38,,,,,,,level_walk,aswin,03
