pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T18:56:45.845,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.877,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.909,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.942,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.971,,178.69,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.002,,178.69,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.034,,178.69,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.066,,178.69,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.098,,178.75,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.132,,178.69,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.161,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.191,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.225,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.256,,178.62,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.288,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.321,,178.75,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.351,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.382,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.413,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.444,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.478,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.510,,178.62,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.542,,178.62,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.572,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.603,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.635,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.667,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.698,,178.62,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.733,,178.62,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.763,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.793,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.824,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.857,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.887,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.921,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.953,,178.62,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:46.984,,178.62,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.015,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.045,,178.50,-84.00,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.085,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.107,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.141,,178.62,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.173,,178.62,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.204,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.235,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.266,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.298,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.330,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.363,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.394,,178.56,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.425,,178.62,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.456,,178.69,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.487,,178.75,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.527,,178.81,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.551,,178.94,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.582,,178.94,-84.31,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.613,,178.94,-84.31,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.645,,178.88,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.677,,178.81,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.708,,178.81,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.740,,178.81,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.772,,178.81,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.801,,178.75,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.832,,178.81,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.864,,178.81,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.896,,178.81,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.927,,178.81,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.958,,178.81,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:47.989,,178.81,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.021,,178.88,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.051,,178.88,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.083,,178.88,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.116,,178.88,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.148,,178.88,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.177,,178.88,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.209,,178.88,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.240,,178.88,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.271,,178.94,-84.31,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.302,,178.94,-84.31,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.335,,178.94,-84.31,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.366,,178.94,-84.31,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.398,,178.88,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.429,,178.81,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.461,,178.88,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.513,,178.88,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.522,,178.88,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.558,,178.81,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.586,,178.75,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.618,,178.69,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.649,,178.69,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.684,,178.62,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.712,,178.62,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.742,,178.56,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.773,,178.56,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.804,,178.56,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.837,,178.56,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.868,,178.50,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.899,,178.44,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.931,,178.19,-84.00,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.963,,177.88,-83.88,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:48.994,,177.56,-83.75,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.025,,177.38,-83.50,4.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.055,,177.19,-83.31,4.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.090,,177.00,-83.00,43.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.119,,176.94,-82.62,42.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.151,,177.19,-82.25,43.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.183,,177.88,-81.88,44.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.214,,178.62,-81.75,46.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.245,,179.31,-81.56,48.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.276,,179.69,-81.31,50.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.307,,179.88,-81.12,50.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.340,,180.06,-81.06,51.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.371,,180.00,-81.06,51.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.402,,179.81,-81.19,50.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.434,,179.44,-81.44,48.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.464,,179.19,-81.75,46.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.495,,178.69,-82.12,43.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.526,,178.00,-82.56,40.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.557,,177.56,-82.88,36.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.590,,177.25,-83.25,3.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.621,,176.81,-83.44,3.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.653,,176.44,-83.62,2.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.684,,176.00,-83.69,2.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.716,,175.56,-83.75,2.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.746,,174.62,-83.75,1.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.777,,173.06,-83.69,1.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.808,,170.81,-83.62,1.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.842,,168.69,-83.50,1.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.875,,167.62,-83.38,1.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.906,,167.69,-83.31,2.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.936,,169.06,-83.12,3.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.966,,170.44,-82.94,34.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:49.997,,171.81,-82.75,39.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.032,,172.88,-82.56,42.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.058,,173.62,-82.44,45.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.092,,174.00,-82.56,45.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.123,,174.25,-82.69,47.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.155,,174.50,-82.75,49.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.186,,174.88,-82.81,52.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.218,,175.06,-82.88,55.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.248,,175.19,-82.94,58.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.279,,175.50,-83.06,61.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.310,,175.62,-83.06,63.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.343,,175.75,-83.12,66.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.375,,175.88,-83.12,69.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.406,,176.00,-83.12,71.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.437,,176.12,-83.06,74.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.468,,176.19,-83.06,75.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.502,,176.31,-83.00,77.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.530,,176.38,-83.00,78.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.561,,176.44,-83.06,79.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.593,,176.44,-83.06,79.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.625,,176.44,-83.12,79.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.658,,176.50,-83.06,78.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.688,,176.50,-83.00,76.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.719,,176.56,-82.88,75.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.750,,176.62,-82.75,74.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.782,,176.75,-82.56,72.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.816,,176.81,-82.38,71.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.844,,176.88,-82.25,70.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.876,,176.88,-82.06,69.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.908,,176.88,-82.00,67.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.940,,176.81,-81.88,65.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:50.971,,176.69,-81.75,63.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.001,,176.69,-81.62,62.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.032,,176.81,-81.44,61.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.063,,177.06,-81.31,61.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.096,,177.94,-81.19,61.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.126,,178.75,-81.31,60.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.159,,179.06,-81.62,59.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.191,,178.81,-82.12,56.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.222,,178.44,-82.50,53.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.252,,178.06,-82.88,50.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.300,,177.75,-83.19,5.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.314,,177.44,-83.44,4.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.347,,177.19,-83.69,4.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.378,,176.94,-83.94,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.411,,176.75,-83.94,4.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.443,,176.75,-84.12,4.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.472,,176.81,-84.31,4.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.503,,176.88,-84.44,4.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.534,,177.00,-84.56,4.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.565,,177.06,-84.75,4.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.597,,177.12,-84.88,4.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.631,,177.12,-85.00,4.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.661,,177.19,-85.06,4.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.692,,177.31,-85.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.724,,177.31,-85.12,4.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.754,,177.38,-85.12,4.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.785,,177.44,-85.12,4.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.816,,177.50,-85.12,4.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.849,,177.56,-85.12,4.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.881,,177.50,-85.12,4.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.913,,177.50,-85.12,4.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.943,,177.50,-85.12,4.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:51.975,,177.50,-85.19,4.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.005,,177.50,-85.19,4.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.045,,177.50,-85.19,4.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.067,,177.50,-85.19,4.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.102,,177.44,-85.19,4.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.130,,177.44,-85.12,4.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.164,,177.38,-85.00,4.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.194,,177.25,-84.94,4.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.225,,177.12,-84.81,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.256,,176.94,-84.81,4.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.288,,176.75,-84.75,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.318,,176.56,-84.69,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.351,,176.50,-84.56,4.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.383,,176.31,-84.44,4.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.414,,176.25,-84.31,4.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.450,,176.06,-84.44,3.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.478,,176.00,-84.56,3.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.507,,176.06,-84.56,3.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.539,,176.06,-84.50,2.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.603,,175.75,-84.38,2.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.659,,175.75,-84.44,2.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.668,,175.56,-84.44,2.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.697,,175.75,-84.38,2.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.730,,176.06,-84.38,3.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.760,,176.38,-84.25,3.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.794,,176.62,-84.19,3.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.825,,176.88,-84.06,3.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.858,,177.25,-83.88,4.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.887,,177.56,-83.62,4.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.918,,177.81,-83.38,4.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.949,,178.19,-83.12,5.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:52.981,,178.56,-82.75,49.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:53.012,,179.06,-82.25,51.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:53.046,,179.62,-81.75,52.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:53.079,,180.19,-81.06,54.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:53.108,,180.56,-80.62,54.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:53.138,,180.88,-80.31,55.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:53.169,,181.12,-80.06,55.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:53.203,,181.25,-79.81,55.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:53.233,,181.25,-79.62,55.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:53.267,,181.12,-79.44,55.50,,,,,,,sit_to_stand,aswin,01
