pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T18:48:41.841,,173.38,-71.50,88.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:41.874,,174.50,-69.88,88.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:41.905,,176.69,-67.62,87.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:41.935,,183.00,-62.75,87.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:41.969,,188.50,-58.19,87.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:41.997,,194.25,-53.44,87.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.028,,198.31,-49.88,87.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.059,,198.88,-48.62,87.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.091,,196.69,-49.56,88.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.123,,192.62,-52.38,88.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.155,,187.12,-56.75,87.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.188,,178.06,-64.50,86.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.217,,170.56,-71.25,85.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.278,,163.00,-78.12,80.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.281,,156.00,-84.50,4.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.312,,150.12,-87.00,-1.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.349,,146.19,-83.38,-5.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.378,,143.62,-79.25,-75.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.407,,142.81,-77.12,-78.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.446,,142.31,-75.94,-78.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.469,,142.31,-75.56,-77.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.502,,142.50,-75.56,-75.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.535,,143.12,-75.94,-72.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.566,,144.44,-76.56,-68.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.600,,147.81,-77.75,-63.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.629,,153.25,-78.94,-68.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.659,,155.00,-80.19,-70.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.690,,156.62,-81.56,-70.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.721,,158.75,-83.06,-72.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.754,,160.31,-84.69,-5.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.788,,162.06,-86.25,-3.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.818,,164.06,-88.25,-1.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.849,,165.69,-89.75,-0.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.880,,167.50,-88.62,178.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.912,,169.06,-87.12,177.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.946,,170.69,-85.69,175.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:42.976,,172.31,-84.38,174.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.010,,173.69,-83.12,101.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.040,,175.31,-81.69,101.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.070,,176.31,-80.81,101.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.105,,177.31,-80.06,100.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.132,,178.19,-79.38,99.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.164,,178.94,-78.81,98.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.197,,180.00,-78.00,97.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.233,,181.50,-76.69,95.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.259,,183.12,-75.06,94.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.292,,185.00,-72.75,93.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.321,,186.06,-71.12,92.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.352,,186.94,-69.50,92.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.383,,188.12,-67.88,91.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.416,,190.31,-65.56,91.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.448,,194.56,-62.06,91.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.479,,200.38,-57.50,90.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.511,,207.12,-52.19,90.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.541,,214.06,-46.69,89.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.572,,214.56,-45.75,90.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.606,,212.31,-46.94,90.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.635,,208.25,-50.00,90.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.666,,202.81,-54.81,90.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.697,,196.19,-61.00,90.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.732,,188.88,-68.19,88.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.761,,181.50,-75.75,86.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.794,,171.94,-85.31,4.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.824,,165.75,-86.94,-1.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.854,,161.25,-82.62,-68.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.886,,158.88,-79.25,-74.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.916,,157.50,-76.94,-77.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.949,,157.56,-75.75,-79.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:43.981,,158.19,-75.56,-79.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.013,,158.88,-76.00,-80.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.045,,161.19,-77.56,-80.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.074,,163.31,-78.94,-81.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.105,,165.50,-80.56,-83.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.136,,168.19,-82.19,-86.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.168,,170.19,-83.88,-173.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.200,,172.19,-85.56,-175.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.232,,174.06,-87.06,-177.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.263,,175.62,-88.19,-178.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.295,,177.94,-88.06,179.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.326,,179.75,-86.88,177.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.356,,181.31,-85.62,176.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.388,,183.00,-84.38,174.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.418,,184.31,-83.25,173.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.451,,185.81,-82.19,109.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.483,,187.00,-81.25,107.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.515,,188.00,-80.50,106.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.546,,189.12,-79.56,105.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.577,,190.06,-78.88,104.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.610,,191.00,-78.00,103.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.639,,192.44,-76.62,101.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.671,,193.81,-75.06,101.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.703,,195.00,-73.44,100.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.734,,196.00,-71.94,100.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.767,,197.12,-70.44,99.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.797,,199.81,-67.94,98.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.829,,203.69,-64.88,97.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.859,,208.81,-60.75,96.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.890,,215.00,-55.88,95.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.923,,222.19,-50.56,94.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.956,,228.12,-46.50,93.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:44.985,,230.38,-44.81,93.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.016,,229.62,-45.31,93.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.048,,225.44,-49.06,93.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.078,,220.31,-53.81,92.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.110,,214.00,-59.88,92.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.143,,207.19,-66.94,91.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.172,,200.06,-74.50,89.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.204,,192.81,-82.19,82.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.235,,185.75,-88.00,0.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.267,,180.19,-83.88,-5.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.299,,176.50,-78.94,-73.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.329,,176.25,-76.94,-77.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.363,,177.62,-76.44,-80.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.396,,180.12,-77.25,-81.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.422,,183.25,-78.81,-82.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.456,,185.38,-80.25,-84.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.486,,187.44,-81.81,-85.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.518,,189.81,-83.38,-6.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.552,,192.25,-85.56,-175.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.581,,193.94,-87.06,-177.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.614,,195.50,-88.44,-178.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.643,,197.19,-89.00,179.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.676,,198.88,-87.88,178.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.706,,200.62,-86.38,176.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.759,,202.31,-84.88,175.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.772,,203.94,-83.44,173.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.801,,205.81,-81.62,100.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.832,,207.25,-80.38,99.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.863,,208.62,-79.25,98.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.896,,209.94,-78.25,97.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.926,,211.19,-77.25,96.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.957,,212.25,-76.25,94.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:45.989,,213.38,-75.12,92.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.021,,214.75,-73.62,91.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.053,,216.69,-71.38,90.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.083,,217.81,-69.69,90.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.113,,218.94,-68.00,89.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.144,,220.62,-66.00,89.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.176,,223.94,-63.06,88.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.208,,228.94,-59.06,88.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.239,,235.19,-54.19,87.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.271,,242.56,-48.81,87.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.302,,249.75,-43.75,86.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.335,,251.56,-42.50,87.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.364,,250.50,-43.31,87.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.395,,247.31,-46.12,88.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.427,,242.56,-50.62,88.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.460,,236.38,-56.69,88.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.490,,229.19,-63.81,87.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.523,,221.44,-71.50,86.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.554,,211.12,-81.94,81.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.585,,204.31,-88.38,0.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.615,,199.25,-85.31,-4.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.647,,196.12,-81.44,-84.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.683,,194.31,-78.81,-87.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.710,,193.31,-77.19,-89.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.742,,193.62,-76.81,-91.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.774,,194.94,-77.44,-92.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.805,,197.12,-79.31,-92.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.836,,199.25,-80.94,-94.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.867,,202.00,-82.50,-97.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.903,,204.19,-84.19,-174.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.929,,205.69,-85.81,-175.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.961,,207.31,-87.19,-177.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:46.994,,208.88,-88.31,-179.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.024,,210.44,-88.50,179.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.056,,212.56,-87.25,177.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.090,,214.12,-85.94,176.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.124,,215.62,-84.62,174.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.148,,217.06,-83.44,173.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.179,,218.31,-82.31,97.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.213,,219.56,-81.25,96.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.247,,220.75,-80.31,94.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.275,,221.81,-79.44,92.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.308,,223.38,-78.12,90.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.346,,224.38,-77.12,89.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.368,,225.25,-76.06,87.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.402,,226.38,-74.81,86.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.430,,227.50,-73.50,84.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.463,,228.44,-72.25,83.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.494,,229.31,-70.94,82.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.526,,230.62,-69.56,82.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.566,,234.19,-66.88,81.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.588,,238.81,-63.88,81.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.624,,244.75,-60.12,81.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.650,,251.62,-56.00,81.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.683,,258.19,-52.19,81.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.714,,262.38,-50.19,81.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.745,,263.69,-50.19,82.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.787,,263.06,-52.06,83.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.808,,260.25,-56.94,84.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.839,,257.00,-62.06,84.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.872,,253.25,-68.00,84.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.902,,249.19,-74.31,85.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.933,,245.12,-80.75,85.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.964,,241.31,-86.69,3.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:47.995,,238.19,-88.38,-178.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.029,,236.62,-84.75,-174.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.059,,236.56,-81.50,-100.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.090,,237.62,-80.25,-103.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.122,,239.62,-80.19,-106.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.152,,242.44,-80.94,-108.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.183,,244.94,-81.81,-110.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.216,,246.12,-82.81,-112.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.248,,247.50,-83.81,-174.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.279,,248.94,-84.88,-175.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.310,,250.31,-86.31,-176.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.341,,251.44,-87.31,-178.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.372,,252.44,-88.06,-179.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.403,,253.50,-88.25,179.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.434,,254.56,-87.94,178.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.467,,255.56,-87.19,177.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.501,,256.62,-86.31,176.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.530,,257.62,-85.44,175.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.563,,258.94,-84.31,174.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.593,,259.75,-83.56,173.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.629,,260.56,-82.88,100.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.655,,261.31,-82.25,98.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.686,,261.88,-81.75,97.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.718,,262.31,-81.44,95.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.749,,262.56,-81.25,93.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.783,,262.88,-81.00,90.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.812,,263.31,-80.56,87.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.847,,263.88,-80.00,85.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.875,,264.56,-79.31,82.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.905,,265.31,-78.56,79.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.937,,265.94,-77.81,77.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:48.969,,266.44,-77.12,75.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.000,,266.88,-76.56,72.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.034,,267.44,-76.19,70.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.063,,268.38,-75.75,68.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.094,,269.25,-75.44,66.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.125,,270.56,-75.19,64.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.157,,272.50,-75.00,62.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.187,,275.88,-74.88,59.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.221,,280.62,-74.94,56.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.253,,286.50,-75.19,53.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.283,,292.81,-75.62,50.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.315,,300.44,-76.50,45.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.346,,304.62,-77.38,41.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.376,,307.50,-78.25,37.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.407,,309.56,-79.00,34.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.439,,311.62,-79.56,30.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.471,,313.56,-80.00,27.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.503,,315.19,-80.44,24.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.534,,316.75,-80.75,21.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.567,,318.56,-81.06,16.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.596,,319.56,-81.25,13.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.630,,320.25,-81.50,11.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.659,,320.56,-81.69,8.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.690,,321.00,-81.81,5.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.722,,321.38,-82.00,2.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.754,,322.12,-82.19,-1.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.786,,323.50,-82.25,-6.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.817,,325.81,-82.38,-13.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.848,,327.81,-82.31,-17.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.878,,329.62,-82.06,-19.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.909,,331.06,-81.75,-19.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.942,,332.44,-81.31,-18.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:49.974,,333.75,-80.88,-16.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.005,,335.06,-80.44,-12.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.037,,336.25,-80.06,-9.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.067,,337.88,-79.75,-6.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.098,,339.12,-79.69,-4.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.129,,340.69,-79.81,-3.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.162,,342.06,-80.06,-2.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.191,,343.50,-80.38,-1.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.224,,344.81,-80.88,0.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.255,,346.62,-81.56,1.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.288,,347.69,-81.75,0.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.321,,348.19,-82.44,2.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.353,,348.50,-83.00,4.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.382,,348.81,-83.56,0.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.413,,349.06,-84.12,1.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.443,,349.38,-84.62,1.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.476,,349.62,-85.00,1.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.507,,349.88,-85.31,1.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.539,,350.25,-85.44,2.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.571,,350.50,-85.50,2.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.604,,350.88,-85.44,2.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.632,,351.25,-85.31,3.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.663,,351.56,-85.12,3.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.695,,351.88,-85.00,3.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.726,,351.94,-84.81,3.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.758,,352.19,-84.62,4.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.789,,352.56,-84.31,4.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.821,,352.81,-83.81,4.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.853,,353.12,-83.44,5.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.883,,353.38,-83.00,56.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.917,,353.56,-82.69,57.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.945,,353.81,-82.38,57.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:50.980,,353.88,-82.06,57.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:51.009,,354.31,-81.75,56.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:51.043,,355.06,-81.44,56.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:51.078,,357.00,-80.88,57.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:51.103,,359.81,-80.56,57.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:51.133,,3.06,-80.50,55.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:51.164,,5.31,-80.56,50.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:51.196,,6.06,-80.62,45.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:51.228,,5.69,-80.69,39.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:51.260,,5.06,-80.69,32.31,,,,,,,level_walk,aswin,01
